Date,Equity
2024-02-28,17456.738863665654
2024-02-29,17510.765164269134
2024-03-01,17675.16197430262
2024-03-04,17666.32439331547
2024-03-05,17666.32439331547
2024-03-06,17747.010673176217
2024-03-07,17923.176101686226
2024-03-08,17914.214513635383
2024-03-11,17914.214513635383
2024-03-12,18097.967513306707
2024-03-13,18088.918529550054
2024-03-14,18088.918529550054
2024-03-15,18088.918529550054
2024-03-18,18187.378243806797
2024-03-19,18288.448891943946
2024-03-20,18457.60507435913
2024-03-21,18518.599536673
2024-03-22,18509.340236904663
2024-03-25,18509.340236904663
2024-03-26,18509.340236904663
2024-03-27,18655.634944859663
2024-03-28,18646.307127387234
2024-04-01,18646.307127387234
2024-04-02,18646.307127387234
2024-04-03,18657.465734956473
2024-04-04,18648.137002088995
2024-04-05,18833.627475029123
2024-04-08,18844.15952464342
2024-04-09,18865.958733156767
2024-04-10,18856.52575379019
2024-04-11,18989.406629468383
2024-04-12,18979.91192615365
2024-04-15,18979.91192615365
2024-04-16,18979.91192615365
2024-04-17,18979.91192615365
2024-04-18,18979.91192615365
2024-04-19,18979.91192615365
2024-04-22,19145.210015425106
2024-04-23,19372.399780922173
2024-04-24,19362.713581031712
2024-04-25,19362.713581031712
2024-04-26,19536.473741703237
2024-04-29,19605.660955797423
2024-04-30,19595.858125319526
2024-05-01,19595.858125319526
2024-05-02,19769.346459652625
2024-05-03,20014.39554124114
2024-05-06,20221.08041727202
2024-05-07,20243.394440923195
2024-05-08,20245.348545399112
2024-05-09,20362.00103874582
2024-05-10,20388.233005368627
2024-05-13,20390.96704818144
2024-05-14,20484.526796292554
2024-05-15,20738.185618398857
2024-05-16,20727.816525589657
2024-05-17,20747.24620895633
2024-05-20,20771.15395772397
2024-05-21,20822.094953697084
2024-05-22,20811.683906220238
2024-05-23,20811.683906220238
2024-05-24,20938.978935054005
2024-05-28,20953.61032979616
2024-05-29,20943.133524631263
2024-05-30,20943.133524631263
2024-05-31,21123.413616560414
2024-06-03,21140.63720164889
2024-06-04,21164.272631699463
2024-06-05,21415.81117709017
2024-06-06,21405.103271501626
2024-06-07,21405.103271501626
2024-06-10,21460.539878817897
2024-06-11,21512.222855775002
2024-06-12,21688.90287213004
2024-06-13,21732.573505736415
2024-06-14,21745.796238359675
2024-06-17,21918.86733786199
2024-06-18,21974.560222433232
2024-06-20,21963.57294232202
2024-06-21,21963.57294232202
2024-06-24,21963.57294232202
2024-06-25,22037.167148052522
2024-06-26,22064.672548773124
2024-06-27,22099.459085733324
2024-06-28,22088.40935619046
2024-07-01,22122.82232635739
2024-07-02,22271.70488022693
2024-07-03,22371.090633946347
2024-07-05,22500.094026028833
2024-07-08,22526.059107224904
2024-07-09,22547.966908814968
2024-07-10,22771.084607693818
2024-07-11,22759.699065389974
2024-07-12,22891.8752438965
2024-07-15,22954.8313946518
2024-07-16,23090.954787125043
2024-07-17,23079.409309731484
2024-07-18,23079.409309731484
2024-07-19,23079.409309731484
2024-07-22,23305.816189092926
2024-07-23,23294.163280998382
2024-07-24,23294.163280998382
2024-07-25,23294.163280998382
2024-07-26,23543.401545509005
2024-07-29,23557.2419168837
2024-07-30,23545.46329592526
2024-07-31,23916.415156753174
2024-08-01,23904.456949174797
2024-08-02,23904.456949174797
2024-08-05,23904.456949174797
2024-08-06,24112.89728286131
2024-08-07,24100.84083421988
2024-08-08,24645.93861935961
2024-08-09,24754.615938504034
2024-08-12,24767.627515524026
2024-08-13,25174.94657345556
2024-08-14,25254.365831997184
2024-08-15,25687.230290864227
2024-08-16,25744.822564199123
2024-08-19,25990.980534232287
2024-08-20,25977.98504396517
2024-08-21,26054.26376472573
2024-08-22,26041.236632843367
2024-08-23,26304.91224438998
2024-08-26,26291.759788267787
2024-08-27,26314.71405785979
2024-08-28,26301.55670083086
2024-08-29,26290.755922790577
2024-08-30,26541.730106724586
2024-09-03,26528.459241671226
2024-09-04,26528.459241671226
2024-09-05,26528.459241671226
2024-09-06,26528.459241671226
2024-09-09,26812.210612971336
2024-09-10,26929.003551806232
2024-09-11,27205.262486065687
2024-09-12,27434.421117733305
2024-09-13,27577.701515307876
2024-09-16,27618.431570389712
2024-09-17,27629.715574451577
2024-09-18,27615.900716664353
2024-09-19,28073.34007571101
2024-09-20,28059.303405673156
2024-09-23,28115.388617554367
2024-09-24,28195.83490821963
2024-09-25,28181.73699076552
2024-09-26,28279.376158428197
2024-09-27,28265.236470348984
2024-09-30,28364.369506668016
2024-10-01,28350.187321914684
2024-10-02,28347.98141939234
2024-10-03,28333.807428682645
2024-10-04,28577.117772548972
2024-10-07,28562.8292136627
2024-10-08,28818.6814370389
2024-10-09,29018.29339561086
2024-10-10,29003.784248913056
2024-10-11,29162.964192320003
2024-10-14,29401.46762701834
2024-10-15,29386.766893204833
2024-10-16,29499.803165986625
2024-10-17,29502.331950620188
2024-10-18,29615.81429073536
2024-10-21,29601.006383589996
2024-10-22,29601.006383589996
2024-10-23,29601.006383589996
2024-10-24,29650.219825842138
2024-10-25,29635.39471592922
2024-10-28,29712.195641336202
2024-10-29,29760.27483973009
2024-10-30,29745.394702310226
2024-10-31,29745.394702310226
2024-11-01,29856.06114232459
2024-11-04,29841.13311175343
2024-11-05,30187.04785809355
2024-11-06,30937.665688574685
2024-11-07,31176.87815264493
2024-11-08,31311.9268871764
2024-11-11,31341.764175530254
2024-11-12,31326.09329344249
2024-11-13,31325.645645266493
2024-11-14,31309.98282244386
2024-11-15,31309.98282244386
2024-11-18,31422.613612646623
2024-11-19,31537.478308774826
2024-11-20,31548.162091930015
2024-11-21,31717.528274385586
2024-11-22,31815.83096128526
2024-11-25,31923.754663908563
2024-11-26,32090.440824145408
2024-11-27,32074.395603733337
2024-11-29,32257.610192440883
2024-12-02,32315.42756668057
2024-12-03,32330.416031390232
2024-12-04,32531.17282415409
2024-12-05,32514.907237742016
2024-12-06,32560.284921322516
2024-12-09,32544.004778861858
2024-12-10,32544.004778861858
2024-12-11,32779.315905937874
2024-12-12,32762.926247984906
2024-12-13,32762.926247984906
2024-12-16,32886.440432623516
2024-12-17,32869.99721240721
2024-12-18,32869.99721240721
2024-12-19,32869.99721240721
2024-12-20,33248.36656183077
2024-12-23,33447.47018933336
2024-12-24,33819.23810601966
2024-12-26,33821.488999262256
2024-12-27,33804.57825476263
2024-12-30,33804.57825476263
2024-12-31,33804.57825476263
